/inspire/hdd/global_user/zhouchushu-253108120180/raw_datas/spcv2/raw_data
yes/0b56bcfe_nohash_0.wav	16000
yes/63f042c6_nohash_0.wav	16000
yes/6ef407da_nohash_4.wav	16000
yes/c4e00ee9_nohash_4.wav	16000
yes/07c5129e_nohash_0.wav	16000
yes/5c43ac9f_nohash_0.wav	16000
yes/c4e00ee9_nohash_3.wav	16000
yes/b4aa9fef_nohash_0.wav	16000
yes/8b25410a_nohash_3.wav	16000
yes/f30285c8_nohash_3.wav	16000
yes/38d78313_nohash_3.wav	16000
yes/10ace7eb_nohash_2.wav	16000
yes/017c4098_nohash_0.wav	16000
yes/879a2b38_nohash_0.wav	16000
yes/6904f0cb_nohash_1.wav	16000
yes/fe291fa9_nohash_0.wav	16000
yes/6ef407da_nohash_0.wav	16000
yes/5184ed3e_nohash_1.wav	16000
yes/62b7c848_nohash_0.wav	16000
yes/64df20d8_nohash_0.wav	16000
yes/15dd287d_nohash_4.wav	16000
yes/91ffb786_nohash_0.wav	16000
yes/7211390b_nohash_2.wav	16000
yes/bf70feda_nohash_0.wav	16000
yes/c50f55b8_nohash_18.wav	16000
yes/cc6ee39b_nohash_3.wav	16000
yes/d98dd124_nohash_0.wav	16000
yes/14c7b073_nohash_0.wav	16000
yes/fd5ccd39_nohash_0.wav	16000
yes/9e92ef0c_nohash_4.wav	16000
yes/8b25410a_nohash_0.wav	16000
yes/30137d34_nohash_0.wav	16000
yes/508e30ee_nohash_2.wav	16000
yes/eefd26f3_nohash_0.wav	16000
yes/07089da9_nohash_1.wav	16000
yes/baeac2ba_nohash_3.wav	16000
yes/8d9cc260_nohash_4.wav	16000
yes/3fb8c268_nohash_0.wav	16000
yes/d37e4bf1_nohash_0.wav	16000
yes/be7a5b2d_nohash_4.wav	16000
yes/0ff728b5_nohash_4.wav	16000
yes/7f581e94_nohash_0.wav	16000
yes/b76f6088_nohash_3.wav	16000
yes/ed032775_nohash_4.wav	16000
yes/234ab0fb_nohash_1.wav	16000
yes/10ace7eb_nohash_0.wav	16000
yes/7211390b_nohash_3.wav	16000
yes/b69fe0e2_nohash_3.wav	16000
yes/a5d485dc_nohash_0.wav	16000
yes/10ace7eb_nohash_4.wav	16000
yes/638548d5_nohash_0.wav	16000
yes/74551073_nohash_0.wav	16000
yes/0a196374_nohash_0.wav	16000
yes/c93d5e22_nohash_3.wav	16000
yes/65846c5f_nohash_0.wav	16000
yes/195c120a_nohash_4.wav	16000
yes/c87a578d_nohash_0.wav	16000
yes/197f4153_nohash_0.wav	16000
yes/928cc2ef_nohash_0.wav	16000
yes/7ea032f3_nohash_0.wav	16000
yes/7014b07e_nohash_1.wav	16000
yes/28ce0c58_nohash_4.wav	16000
yes/e53139ad_nohash_0.wav	16000
yes/5d4e3bb8_nohash_0.wav	16000
yes/131e738d_nohash_2.wav	16000
yes/0f7266cf_nohash_1.wav	16000
yes/f839238a_nohash_0.wav	16000
yes/6aafb34f_nohash_1.wav	16000
yes/2fee065a_nohash_3.wav	16000
yes/999823db_nohash_0.wav	16000
yes/b2ae3928_nohash_4.wav	16000
yes/2e7fac30_nohash_0.wav	16000
yes/2197f41c_nohash_1.wav	16000
yes/87014d40_nohash_0.wav	16000
yes/62f05757_nohash_1.wav	16000
yes/ff4ed4f3_nohash_1.wav	16000
yes/d9b8fab2_nohash_0.wav	16000
yes/e102119e_nohash_1.wav	16000
yes/f804cbb3_nohash_0.wav	16000
yes/a8688b67_nohash_1.wav	16000
yes/508e30ee_nohash_4.wav	16000
yes/b3bb4dd6_nohash_0.wav	16000
yes/14872d06_nohash_0.wav	16000
yes/28460a60_nohash_2.wav	16000
yes/42ccb57a_nohash_0.wav	16000
yes/61abbf52_nohash_4.wav	16000
yes/a929f9b9_nohash_0.wav	16000
yes/146d97db_nohash_1.wav	16000
yes/9d7036f9_nohash_1.wav	16000
yes/f5341341_nohash_1.wav	16000
yes/686d030b_nohash_2.wav	16000
yes/472b8045_nohash_3.wav	16000
yes/90b0b91a_nohash_0.wav	16000
yes/65d81c54_nohash_0.wav	16000
yes/83c9e7e6_nohash_0.wav	16000
yes/3b195250_nohash_0.wav	16000
yes/9151f184_nohash_2.wav	16000
yes/7f74626f_nohash_2.wav	16000
yes/a04817c2_nohash_4.wav	16000
yes/5ebc1cda_nohash_2.wav	16000
yes/b2ae3928_nohash_0.wav	16000
yes/6272b231_nohash_0.wav	16000
yes/5188de0d_nohash_0.wav	16000
yes/86f12ac0_nohash_0.wav	16000
yes/c53b335a_nohash_0.wav	16000
yes/36de13e1_nohash_0.wav	16000
yes/a04817c2_nohash_2.wav	16000
yes/f736ab63_nohash_3.wav	16000
yes/fda46b78_nohash_0.wav	16000
yes/ab9b93e4_nohash_1.wav	16000
yes/1cc80e39_nohash_0.wav	16000
yes/03cf93b1_nohash_1.wav	16000
yes/d98dd124_nohash_3.wav	16000
yes/888a0c49_nohash_4.wav	16000
yes/b66f4f93_nohash_0.wav	16000
yes/0a9f9af7_nohash_2.wav	16000
yes/4e99c1b7_nohash_3.wav	16000
yes/b9db6e42_nohash_1.wav	16000
yes/b69002d4_nohash_3.wav	16000
yes/14775481_nohash_1.wav	16000
yes/f42e234b_nohash_0.wav	16000
yes/2039b9c1_nohash_0.wav	16000
yes/f33660af_nohash_0.wav	16000
yes/1b42b551_nohash_0.wav	16000
yes/3bfd30e6_nohash_1.wav	16000
yes/0f46028a_nohash_4.wav	16000
yes/fc3ba625_nohash_3.wav	16000
yes/6094340e_nohash_1.wav	16000
yes/0d6d7360_nohash_3.wav	16000
yes/c1d39ce8_nohash_5.wav	16000
yes/f5c3de1b_nohash_1.wav	16000
yes/e9287461_nohash_0.wav	16000
yes/195c120a_nohash_1.wav	16000
yes/29dce108_nohash_2.wav	16000
yes/708b8d51_nohash_1.wav	16000
yes/5f5eef60_nohash_2.wav	16000
yes/9c06a3f3_nohash_1.wav	16000
yes/54aecbd5_nohash_1.wav	16000
yes/608473c9_nohash_0.wav	16000
yes/ff4ed4f3_nohash_3.wav	16000
yes/9ce7a419_nohash_0.wav	16000
yes/9151f184_nohash_1.wav	16000
yes/f2f0d244_nohash_1.wav	16000
yes/24c9f572_nohash_0.wav	16000
yes/b2ae3928_nohash_3.wav	16000
yes/144d27ff_nohash_0.wav	16000
yes/51c5601d_nohash_1.wav	16000
yes/3108acca_nohash_0.wav	16000
yes/b00c4c53_nohash_1.wav	16000
yes/c98bbbd3_nohash_0.wav	16000
yes/f035e2ea_nohash_2.wav	16000
yes/3cfc6b3a_nohash_0.wav	16000
yes/8ed25ef8_nohash_0.wav	16000
yes/0f7dc557_nohash_0.wav	16000
yes/a6285644_nohash_0.wav	16000
yes/879a2b38_nohash_2.wav	16000
yes/7ea032f3_nohash_2.wav	16000
yes/0a9f9af7_nohash_0.wav	16000
yes/1dc86f91_nohash_3.wav	16000
yes/270bfa52_nohash_1.wav	16000
yes/b25b6065_nohash_0.wav	16000
yes/6904f0cb_nohash_3.wav	16000
yes/b4ea0d9a_nohash_7.wav	16000
yes/a902ce9b_nohash_0.wav	16000
yes/179a61b7_nohash_4.wav	16000
yes/e0315cf6_nohash_2.wav	16000
yes/f0522ff4_nohash_1.wav	16000
yes/676f8138_nohash_2.wav	16000
yes/30060aba_nohash_1.wav	16000
yes/530306f5_nohash_1.wav	16000
yes/3a3ee7ed_nohash_0.wav	16000
yes/8e523821_nohash_1.wav	16000
yes/8d9cc260_nohash_1.wav	16000
yes/e0315cf6_nohash_1.wav	16000
yes/11b1df78_nohash_3.wav	16000
yes/5f5eef60_nohash_4.wav	16000
yes/29fb33da_nohash_2.wav	16000
yes/cc3b5b62_nohash_2.wav	16000
yes/b69002d4_nohash_0.wav	16000
yes/4f256313_nohash_1.wav	16000
yes/57376a4c_nohash_0.wav	16000
yes/62ef962d_nohash_2.wav	16000
yes/9b027ecf_nohash_0.wav	16000
yes/c93d5e22_nohash_4.wav	16000
yes/db8a3397_nohash_3.wav	16000
yes/72e382bd_nohash_0.wav	16000
yes/e4200516_nohash_1.wav	16000
yes/a929f9b9_nohash_3.wav	16000
yes/28ce0c58_nohash_1.wav	16000
yes/d8c314c0_nohash_1.wav	16000
yes/81898f68_nohash_0.wav	16000
yes/a55105d0_nohash_0.wav	16000
yes/7cbf645a_nohash_0.wav	16000
yes/d9d6559e_nohash_0.wav	16000
yes/c39703ec_nohash_4.wav	16000
yes/92e17cc4_nohash_0.wav	16000
yes/56cd307a_nohash_1.wav	16000
yes/61e2f74f_nohash_3.wav	16000
yes/62f05757_nohash_0.wav	16000
yes/4a4e28f1_nohash_0.wav	16000
yes/322d17d3_nohash_4.wav	16000
yes/afe0b87d_nohash_0.wav	16000
yes/cb62dbf1_nohash_3.wav	16000
yes/81332c92_nohash_0.wav	16000
yes/86f12ac0_nohash_1.wav	16000
yes/98ea0818_nohash_1.wav	16000
yes/a84dee7b_nohash_0.wav	16000
yes/7ea032f3_nohash_1.wav	16000
yes/71904de3_nohash_0.wav	16000
yes/72e382bd_nohash_3.wav	16000
yes/0a2b400e_nohash_1.wav	16000
yes/46a153d8_nohash_2.wav	16000
yes/cd911ace_nohash_0.wav	16000
yes/518588b6_nohash_0.wav	16000
yes/0d6d7360_nohash_0.wav	16000
yes/24a3e589_nohash_2.wav	16000
yes/6124b431_nohash_0.wav	16000
yes/26631bee_nohash_0.wav	16000
yes/5de3f6cc_nohash_0.wav	16000
yes/1a994c9f_nohash_0.wav	16000
yes/1ffd513b_nohash_0.wav	16000
yes/d31d8dd7_nohash_0.wav	16000
yes/ac7840d8_nohash_2.wav	16000
yes/c634a189_nohash_0.wav	16000
yes/b69fe0e2_nohash_1.wav	16000
yes/a7200079_nohash_1.wav	16000
yes/10627519_nohash_0.wav	16000
yes/6727b579_nohash_4.wav	16000
yes/dd6c6806_nohash_1.wav	16000
yes/e3e0f145_nohash_4.wav	16000
yes/0f7266cf_nohash_2.wav	16000
yes/a1cf7fd8_nohash_0.wav	16000
yes/645ed69d_nohash_0.wav	16000
yes/f8f60f59_nohash_2.wav	16000
yes/cce7416f_nohash_11.wav	16000
yes/bdd22e4d_nohash_3.wav	16000
yes/ceaadb24_nohash_1.wav	16000
yes/7cbf645a_nohash_1.wav	16000
yes/953fe1ad_nohash_3.wav	16000
five/87c62767_nohash_0.wav	16000
five/017c4098_nohash_3.wav	16000
five/61ab8fbc_nohash_1.wav	16000
five/b0ae6326_nohash_4.wav	16000
five/02ade946_nohash_3.wav	16000
five/e4b02540_nohash_0.wav	16000
five/f9f9751d_nohash_0.wav	16000
five/626e323f_nohash_0.wav	16000
five/86fa2dcd_nohash_0.wav	16000
five/645ed69d_nohash_3.wav	16000
five/2b5e346d_nohash_1.wav	16000
five/da040491_nohash_4.wav	16000
five/fd5ccd39_nohash_3.wav	16000
five/43f57297_nohash_2.wav	16000
five/1626bc5a_nohash_0.wav	16000
five/c50f55b8_nohash_5.wav	16000
five/2f813234_nohash_0.wav	16000
five/6d2d3b0d_nohash_0.wav	16000
five/9f93e408_nohash_0.wav	16000
five/951cac20_nohash_0.wav	16000
five/cc4f9250_nohash_4.wav	16000
five/d98f6043_nohash_0.wav	16000
five/9a76f8c3_nohash_0.wav	16000
five/d98dd124_nohash_1.wav	16000
five/a24cf51c_nohash_0.wav	16000
five/f5e44d34_nohash_1.wav	16000
five/71f9bba8_nohash_0.wav	16000
five/3c257192_nohash_4.wav	16000
five/c6a23ff5_nohash_0.wav	16000
five/fc3ba625_nohash_0.wav	16000
five/a5609cce_nohash_1.wav	16000
five/fd5ccd39_nohash_1.wav	16000
five/f30285c8_nohash_1.wav	16000
five/01bb6a2a_nohash_1.wav	16000
five/43f57297_nohash_0.wav	16000
five/da584bc0_nohash_0.wav	16000
five/617de221_nohash_2.wav	16000
five/2d327bc8_nohash_1.wav	16000
five/878befa7_nohash_0.wav	16000
five/1ed0b13d_nohash_1.wav	16000
five/508e30ee_nohash_1.wav	16000
five/9bea2ac7_nohash_0.wav	16000
five/b4bef564_nohash_0.wav	16000
five/c22ebf46_nohash_1.wav	16000
five/3ae5c04f_nohash_2.wav	16000
five/c9b653a0_nohash_1.wav	16000
five/c0cb43d6_nohash_0.wav	16000
five/2dc4f05d_nohash_3.wav	16000
five/6727b579_nohash_0.wav	16000
five/017c4098_nohash_4.wav	16000
five/815f0f03_nohash_0.wav	16000
five/9ff1b8b6_nohash_0.wav	16000
five/5ebc1cda_nohash_0.wav	16000
five/31267b59_nohash_1.wav	16000
five/037c445a_nohash_0.wav	16000
five/ec201020_nohash_2.wav	16000
five/e882abb2_nohash_1.wav	16000
five/f0659908_nohash_3.wav	16000
five/3ec05c3d_nohash_2.wav	16000
five/29fb33da_nohash_3.wav	16000
five/113b3fbc_nohash_3.wav	16000
five/e0315cf6_nohash_3.wav	16000
five/df1d5024_nohash_1.wav	16000
five/c79159aa_nohash_4.wav	16000
five/35d1b6ee_nohash_1.wav	16000
five/71aa5b54_nohash_0.wav	16000
five/6727b579_nohash_2.wav	16000
five/0227998e_nohash_1.wav	16000
five/6f9088d7_nohash_0.wav	16000
five/2a1f4853_nohash_0.wav	16000
five/eb6dab4a_nohash_0.wav	16000
five/02ade946_nohash_4.wav	16000
five/92037d73_nohash_0.wav	16000
five/da27460c_nohash_3.wav	16000
five/fa70c187_nohash_0.wav	16000
five/e20be42a_nohash_0.wav	16000
five/54b6d355_nohash_2.wav	16000
five/d98dd124_nohash_4.wav	16000
five/c50f55b8_nohash_2.wav	16000
five/1f3e4139_nohash_0.wav	16000
five/4cee0c60_nohash_2.wav	16000
five/94d370bf_nohash_2.wav	16000
five/236b6113_nohash_0.wav	16000
five/20174140_nohash_0.wav	16000
five/e53139ad_nohash_1.wav	16000
five/645ed69d_nohash_2.wav	16000
five/31d68957_nohash_0.wav	16000
five/acfd5b5e_nohash_2.wav	16000
five/72e382bd_nohash_4.wav	16000
five/061a5915_nohash_0.wav	16000
five/3ee0fc39_nohash_1.wav	16000
five/884ae8e1_nohash_1.wav	16000
five/10c6d873_nohash_1.wav	16000
five/b528edb3_nohash_4.wav	16000
five/332d33b1_nohash_3.wav	16000
five/050170cb_nohash_3.wav	16000
five/c0445658_nohash_2.wav	16000
five/caf1803e_nohash_0.wav	16000
five/b528edb3_nohash_2.wav	16000
five/96d8bb6f_nohash_3.wav	16000
five/b1114e4f_nohash_0.wav	16000
five/7ea032f3_nohash_3.wav	16000
five/3c1e12cf_nohash_0.wav	16000
five/a7acbbeb_nohash_0.wav	16000
five/4a294341_nohash_0.wav	16000
five/c50f55b8_nohash_11.wav	16000
five/435695e3_nohash_3.wav	16000
five/ceef6d96_nohash_3.wav	16000
five/dc269564_nohash_1.wav	16000
five/80f056c0_nohash_2.wav	16000
five/5628d7b7_nohash_0.wav	16000
five/dc269564_nohash_0.wav	16000
five/37d38e44_nohash_1.wav	16000
five/22296dbe_nohash_0.wav	16000
five/94d370bf_nohash_1.wav	16000
five/ab46af55_nohash_6.wav	16000
five/acde7e73_nohash_1.wav	16000
five/acde7e73_nohash_0.wav	16000
five/f19c1390_nohash_3.wav	16000
five/1887fe04_nohash_1.wav	16000
five/6982fc2a_nohash_1.wav	16000
five/6c6aa323_nohash_0.wav	16000
five/5f5eef60_nohash_0.wav	16000
five/ea9f8e11_nohash_0.wav	16000
five/0a196374_nohash_1.wav	16000
five/53eb0a88_nohash_0.wav	16000
five/71d0ded4_nohash_4.wav	16000
five/f632210f_nohash_0.wav	16000
five/bcf614a2_nohash_3.wav	16000
five/11860c84_nohash_0.wav	16000
five/305776dd_nohash_4.wav	16000
five/24b82192_nohash_0.wav	16000
five/063d48cf_nohash_0.wav	16000
five/f816db77_nohash_0.wav	16000
five/9385508d_nohash_0.wav	16000
five/3ed3e49a_nohash_0.wav	16000
five/8353fea1_nohash_0.wav	16000
five/15574821_nohash_0.wav	16000
five/b5552931_nohash_0.wav	16000
five/f575faf3_nohash_4.wav	16000
five/42a99aec_nohash_4.wav	16000
five/87728a88_nohash_0.wav	16000
five/7213ed54_nohash_2.wav	16000
five/36050ef3_nohash_1.wav	16000
five/9b02d503_nohash_0.wav	16000
five/c2dccf38_nohash_0.wav	16000
five/b9f46737_nohash_0.wav	16000
five/74241b28_nohash_1.wav	16000
five/144d27ff_nohash_2.wav	16000
five/57de2379_nohash_0.wav	16000
five/bbaa7946_nohash_0.wav	16000
five/bbc30633_nohash_0.wav	16000
five/742d6431_nohash_3.wav	16000
five/3102f006_nohash_3.wav	16000
five/2bdbe5f7_nohash_1.wav	16000
five/ee202358_nohash_0.wav	16000
five/72d75d96_nohash_0.wav	16000
five/6aa8def4_nohash_1.wav	16000
five/c634a189_nohash_3.wav	16000
five/ed032775_nohash_3.wav	16000
five/45864319_nohash_0.wav	16000
five/39a45230_nohash_1.wav	16000
five/cb62dbf1_nohash_2.wav	16000
five/3b195250_nohash_3.wav	16000
five/6d1dcca6_nohash_1.wav	16000
five/ff4ed4f3_nohash_0.wav	16000
five/15c563d7_nohash_1.wav	16000
five/7fb8d703_nohash_2.wav	16000
five/9fac5701_nohash_3.wav	16000
five/d3f22f0e_nohash_1.wav	16000
five/365908bd_nohash_0.wav	16000
five/51c5601d_nohash_0.wav	16000
five/3291330e_nohash_0.wav	16000
five/bbf38549_nohash_1.wav	16000
five/7f74626f_nohash_4.wav	16000
five/042a8dde_nohash_2.wav	16000
five/b7a0754f_nohash_4.wav	16000
five/78030270_nohash_0.wav	16000
five/5be23def_nohash_2.wav	16000
five/b63fea9e_nohash_0.wav	16000
five/226537ab_nohash_1.wav	16000
five/dac8b7f9_nohash_0.wav	16000
five/72e382bd_nohash_1.wav	16000
five/9aa21fa9_nohash_3.wav	16000
five/322d17d3_nohash_0.wav	16000
five/eeaf97c3_nohash_0.wav	16000
five/ecef25ba_nohash_0.wav	16000
five/8a28231e_nohash_0.wav	16000
five/e7ebf59c_nohash_0.wav	16000
five/a16013b7_nohash_0.wav	16000
five/42a99aec_nohash_1.wav	16000
five/4c62312c_nohash_0.wav	16000
five/eeaf97c3_nohash_1.wav	16000
five/ac9dee0e_nohash_1.wav	16000
five/256c0a05_nohash_0.wav	16000
five/83c9e7e6_nohash_1.wav	16000
five/e0611c84_nohash_0.wav	16000
five/f19d1738_nohash_1.wav	16000
five/6094340e_nohash_0.wav	16000
five/51995cea_nohash_0.wav	16000
five/a4c938ce_nohash_0.wav	16000
five/6f2c6f7e_nohash_0.wav	16000
five/42a99aec_nohash_2.wav	16000
five/3b3d2f59_nohash_2.wav	16000
five/2f0ce4d9_nohash_1.wav	16000
five/d1dd03ed_nohash_1.wav	16000
five/b66f4f93_nohash_1.wav	16000
five/b5cf6ea8_nohash_3.wav	16000
five/9f22307d_nohash_1.wav	16000
five/3852fca2_nohash_1.wav	16000
five/7c86c03e_nohash_0.wav	16000
five/b5552931_nohash_1.wav	16000
five/38d78313_nohash_0.wav	16000
five/122c5aa7_nohash_2.wav	16000
five/bd76a7fd_nohash_0.wav	16000
five/f47d644e_nohash_0.wav	16000
five/0132a06d_nohash_1.wav	16000
five/c5c60d8d_nohash_0.wav	16000
five/113b3fbc_nohash_2.wav	16000
five/1706c35f_nohash_0.wav	16000
five/f68160c0_nohash_3.wav	16000
five/de3fe344_nohash_3.wav	16000
five/6ef407da_nohash_3.wav	16000
five/b12bef84_nohash_2.wav	16000
five/97addd88_nohash_1.wav	16000
five/6ace4fe1_nohash_3.wav	16000
five/2748cce7_nohash_1.wav	16000
five/833a0279_nohash_0.wav	16000
five/ec989d6d_nohash_3.wav	16000
five/6fca237d_nohash_0.wav	16000
five/8d4cdc60_nohash_0.wav	16000
five/6bf5baf3_nohash_3.wav	16000
five/ca6d5cd1_nohash_1.wav	16000
five/0585b66d_nohash_0.wav	16000
five/712e4d58_nohash_1.wav	16000
five/b91b718c_nohash_4.wav	16000
five/b9515bf3_nohash_0.wav	16000
five/a243fcc2_nohash_1.wav	16000
five/90645155_nohash_0.wav	16000
five/64574a99_nohash_0.wav	16000
five/4c6944d6_nohash_1.wav	16000
five/528f9242_nohash_0.wav	16000
five/779de043_nohash_1.wav	16000
five/5195f0ec_nohash_0.wav	16000
five/89e59d18_nohash_0.wav	16000
five/b5cf6ea8_nohash_9.wav	16000
five/78884794_nohash_0.wav	16000
five/59b98a22_nohash_0.wav	16000
five/9f93e408_nohash_3.wav	16000
five/35c8fa78_nohash_1.wav	16000
five/bbf38549_nohash_2.wav	16000
five/339f2c5c_nohash_0.wav	16000
five/4abb2400_nohash_1.wav	16000
five/0137b3f4_nohash_3.wav	16000
five/e3411931_nohash_1.wav	16000
five/1338a799_nohash_1.wav	16000
five/df1d5024_nohash_0.wav	16000
five/fbb2f6cc_nohash_0.wav	16000
five/23da904f_nohash_4.wav	16000
five/40738a2d_nohash_1.wav	16000
five/9b8a7439_nohash_4.wav	16000
five/ef2578c0_nohash_0.wav	16000
five/dff327c5_nohash_1.wav	16000
five/0a396ff2_nohash_1.wav	16000
five/f736ab63_nohash_0.wav	16000
five/df280250_nohash_3.wav	16000
five/ea0cf37f_nohash_0.wav	16000
five/274c008f_nohash_3.wav	16000
five/0d90d8e1_nohash_3.wav	16000
five/26a093e1_nohash_0.wav	16000
five/f736ab63_nohash_4.wav	16000
five/da040491_nohash_0.wav	16000
five/4bc2c2c5_nohash_3.wav	16000
five/4c432947_nohash_1.wav	16000
five/f798ac78_nohash_2.wav	16000
five/211b928a_nohash_3.wav	16000
five/97e0c576_nohash_1.wav	16000
five/df038de4_nohash_0.wav	16000
five/3d794813_nohash_4.wav	16000
five/aff582a1_nohash_4.wav	16000
five/611d2b50_nohash_0.wav	16000
five/9be15e93_nohash_1.wav	16000
five/0685264e_nohash_0.wav	16000
five/a243fcc2_nohash_0.wav	16000
five/afabfa0e_nohash_0.wav	16000
five/2da58b32_nohash_4.wav	16000
five/f875f965_nohash_0.wav	16000
five/b308773d_nohash_1.wav	16000
five/7d149b38_nohash_1.wav	16000
five/e0315cf6_nohash_4.wav	16000
five/51f7a034_nohash_2.wav	16000
five/b9f46737_nohash_3.wav	16000
five/b959cd0c_nohash_0.wav	16000
five/f5341341_nohash_2.wav	16000
five/85851131_nohash_3.wav	16000
five/51f7a034_nohash_0.wav	16000
five/5a98d407_nohash_3.wav	16000
five/888a0c49_nohash_2.wav	16000
five/4b3a7ad5_nohash_0.wav	16000
five/9f22307d_nohash_2.wav	16000
five/674ca5ea_nohash_2.wav	16000
five/9ff2d2f4_nohash_4.wav	16000
five/ca6d5cd1_nohash_0.wav	16000
five/0132a06d_nohash_4.wav	16000
five/98f4f088_nohash_0.wav	16000
five/8e05039f_nohash_3.wav	16000
five/789e4ee7_nohash_0.wav	16000
five/7d86b703_nohash_0.wav	16000
five/28e47b1a_nohash_0.wav	16000
five/c351e611_nohash_2.wav	16000
five/28ed6bc9_nohash_1.wav	16000
five/879a2b38_nohash_4.wav	16000
five/96d8bb6f_nohash_1.wav	16000
five/122c5aa7_nohash_3.wav	16000
five/62605293_nohash_0.wav	16000
five/d21fd169_nohash_4.wav	16000
five/0132a06d_nohash_0.wav	16000
five/cd7f8c1b_nohash_2.wav	16000
five/0397ecda_nohash_0.wav	16000
five/ede2f4ee_nohash_0.wav	16000
five/b0ae6326_nohash_3.wav	16000
five/b0ae6326_nohash_0.wav	16000
five/17f0e206_nohash_2.wav	16000
five/b65f6015_nohash_0.wav	16000
five/74241b28_nohash_2.wav	16000
five/e4be0cf6_nohash_2.wav	16000
five/b76f6088_nohash_4.wav	16000
five/5c39594f_nohash_1.wav	16000
five/8601f33b_nohash_0.wav	16000
five/3f45a0cf_nohash_0.wav	16000
five/7c9b43f0_nohash_0.wav	16000
five/cc4f9250_nohash_0.wav	16000
five/773e26f7_nohash_4.wav	16000
five/34881b10_nohash_0.wav	16000
five/e77d88fc_nohash_0.wav	16000
five/322d17d3_nohash_1.wav	16000
five/1b459024_nohash_0.wav	16000
five/de89e2ca_nohash_5.wav	16000
five/c50f55b8_nohash_13.wav	16000
five/833d9f56_nohash_0.wav	16000
five/dedc7fab_nohash_0.wav	16000
five/4a1e736b_nohash_3.wav	16000
five/9e92ef0c_nohash_3.wav	16000
five/d8c52371_nohash_0.wav	16000
five/c38720cb_nohash_0.wav	16000
five/627c0bec_nohash_1.wav	16000
five/cb2929ce_nohash_1.wav	16000
five/5a5721f8_nohash_3.wav	16000
five/b9515bf3_nohash_1.wav	16000
five/686d030b_nohash_3.wav	16000
five/e7ea8b76_nohash_2.wav	16000
five/c7f9ffb5_nohash_0.wav	16000
five/24befdb3_nohash_3.wav	16000
five/61abbf52_nohash_2.wav	16000
five/eb0676ec_nohash_0.wav	16000
five/a5d1becc_nohash_1.wav	16000
five/2b5e346d_nohash_4.wav	16000
five/650daf8e_nohash_1.wav	16000
five/9ff2d2f4_nohash_3.wav	16000
five/ab9b93e4_nohash_0.wav	16000
five/29229c21_nohash_4.wav	16000
five/15dd287d_nohash_1.wav	16000
five/78030270_nohash_1.wav	16000
five/fa57ab3b_nohash_0.wav	16000
five/682e1687_nohash_1.wav	16000
five/df6bd83f_nohash_0.wav	16000
five/cd671b5f_nohash_2.wav	16000
five/9886d8bf_nohash_3.wav	16000
five/19a1e5c7_nohash_0.wav	16000
five/5a98d407_nohash_4.wav	16000
five/5f9cd2eb_nohash_0.wav	16000
five/ab46af55_nohash_3.wav	16000
five/779de043_nohash_3.wav	16000
five/472b8045_nohash_1.wav	16000
five/2335770e_nohash_2.wav	16000
five/89947bd7_nohash_0.wav	16000
five/f5733968_nohash_2.wav	16000
five/f30285c8_nohash_4.wav	16000
five/7c2a3fa4_nohash_1.wav	16000
five/f4504600_nohash_0.wav	16000
five/5b26c81b_nohash_1.wav	16000
five/42398aab_nohash_0.wav	16000
five/72242187_nohash_4.wav	16000
five/f5341341_nohash_4.wav	16000
five/b9db6e42_nohash_0.wav	16000
five/6c429c7b_nohash_2.wav	16000
five/821b64cc_nohash_2.wav	16000
five/520b2c17_nohash_1.wav	16000
five/cdee383b_nohash_0.wav	16000
five/650daf8e_nohash_0.wav	16000
five/6c429c7b_nohash_1.wav	16000
five/88e730cd_nohash_0.wav	16000
five/035de8fe_nohash_0.wav	16000
five/5165cf0a_nohash_1.wav	16000
five/bde0f20a_nohash_3.wav	16000
five/bbb2eb5b_nohash_1.wav	16000
five/333784b7_nohash_2.wav	16000
five/59b98a22_nohash_1.wav	16000
five/5c39594f_nohash_0.wav	16000
five/333784b7_nohash_1.wav	16000
five/92521ccc_nohash_0.wav	16000
five/c50f55b8_nohash_10.wav	16000
five/e882abb2_nohash_2.wav	16000
five/5f8097e1_nohash_2.wav	16000
five/10467b06_nohash_1.wav	16000
five/f5626af6_nohash_2.wav	16000
five/8a56f36e_nohash_0.wav	16000
five/af6fbbf5_nohash_1.wav	16000
five/3b3d2f59_nohash_4.wav	16000
five/51055bda_nohash_1.wav	16000
five/2f0a410b_nohash_0.wav	16000
five/8d5d076d_nohash_0.wav	16000
five/4a1e736b_nohash_1.wav	16000
five/2fcb6397_nohash_1.wav	16000
five/d0f7bef5_nohash_0.wav	16000
five/96a48d28_nohash_3.wav	16000
five/11b1df78_nohash_1.wav	16000
five/a8cb6dda_nohash_0.wav	16000
five/d070ea86_nohash_2.wav	16000
five/62f05757_nohash_2.wav	16000
five/d264f7b6_nohash_1.wav	16000
five/ab76ac76_nohash_1.wav	16000
five/1e9e6bdd_nohash_2.wav	16000
five/ae71797c_nohash_1.wav	16000
five/042a8dde_nohash_4.wav	16000
five/9ff2d2f4_nohash_1.wav	16000
five/1c6e5447_nohash_1.wav	16000
five/b3849d6e_nohash_2.wav	16000
five/3d794813_nohash_3.wav	16000
five/d394ef8e_nohash_1.wav	16000
five/bbc30633_nohash_1.wav	16000
five/f1d8a638_nohash_0.wav	16000
five/6ac35824_nohash_1.wav	16000
