/inspire/hdd/global_user/zhouchushu-253108120180/raw_datas/audioset/wav_16k/bal_train
YLV19CosDySA.wav	160000
YP1vNvAj2P1A.wav	160000
Y9InBmD_Miek.wav	159988
YLRz6Y6oltQ4.wav	160000
Y1TpuuM-CRfE.wav	160000
YgwD_19w--Bo.wav	160001
YX6f9wMeSFBo.wav	160000
Y-lBsO-dj_A4.wav	160000
YdvuFXzrY8Cc.wav	160000
Yj7whx_ntCog.wav	160000
YvKtz_TZi03w.wav	160000
YR62TPFzBQ40.wav	160000
YgKleStoPi_8.wav	160000
YVnjYnzg5ExA.wav	160000
YlVHopwH5tSE.wav	160000
YKLFoZA8btu4.wav	160010
YRn6UNgSaWvY.wav	160000
Y-L68XDzhn2g.wav	159990
Yvox5sVAAKpc.wav	160000
YgMafv0t2D5g.wav	160000
YDU4im26D6ts.wav	160000
Y1n10YoQuAvw.wav	160142
YBpu4dXxMhOs.wav	160000
YMIqJG3XE9co.wav	160000
YIKgUUuiCb1g.wav	160000
Ypnh_C1w4yGc.wav	160000
Y4BUEj-TxY5g.wav	160000
YGXqLMCKTdSg.wav	160000
YORyyZ97wHYY.wav	160000
YF2GFhw3kh4U.wav	160000
Y5bMHjP0EaWw.wav	157253
YWZ2KizFuslc.wav	145291
Y8OTi4M2Gr8Y.wav	160000
YrNaVVn0PzeQ.wav	160003
YEUmfsCvmkgo.wav	160000
YxUmMfewERLg.wav	159990
Y4_xMsszX0OM.wav	160000
YqHRRWdWvjxI.wav	160000
YSbHNQKB_oDk.wav	160000
YgIu2zUBnCgg.wav	160000
YnPgdoP5ouO8.wav	159837
YMfs1A6swNzg.wav	160000
YF-t8HpmOTHc.wav	160000
YUMfMC4FMZGc.wav	160000
Y-ToQFT3M-Vg.wav	159997
YHOlAFkMT1Do.wav	160000
Yi1hBIamABDQ.wav	160000
YL-O0eEnvQt8.wav	160000
Ygo-cSk9a1EY.wav	159998
YI5kC67hffYc.wav	160000
YozsxOhadA5k.wav	160001
Y9ANnmOAB8js.wav	160000
Y-v9-b0vPRKU.wav	160000
YcYe8zRuowA0.wav	114057
YPaf4L4u6NDw.wav	160000
YJ_Raltj-6dk.wav	160000
Ysq-UIu1l8qQ.wav	160000
Yg8XTU3OalGs.wav	160000
YHQ9HlWProm0.wav	160000
YL-FWhg4r7JA.wav	160010
YhBRl0UOTkjU.wav	160000
Y2W6YgQeEr8U.wav	160010
YSH_HthdE_Hc.wav	160000
YiCcm_XcBpyw.wav	160000
Ybl2cjLwY7Gw.wav	160000
Y0VsjSa1X7iA.wav	160000
YAR1ATLH-czY.wav	160000
YnurF0VhxtTo.wav	160000
YEFSjCYZCKGU.wav	160000
YSBqBBQYqYD4.wav	160000
Yiqf8-1wgM2c.wav	160000
YIG6Co7V5OkI.wav	160010
Y-xyxF0ahpKk.wav	64000
YmYuaLETWuHo.wav	160000
Y8ZC27l1aqiQ.wav	160000
YDx9Mh8_fpD8.wav	160000
Y5FiUKC97TSo.wav	160000
Y-ETHxO8vrAg.wav	160000
YNcBvV71z7wE.wav	160000
YFGoDfNZezh0.wav	160000
YYY5CtRUyI_4.wav	160000
YDzlD845npq4.wav	160000
YcweD5wJ6nh8.wav	160000
YhFOk0lXphBY.wav	160000
Y-VygdbfiRes.wav	160000
Yj2Kb0mdm7nE.wav	160000
Yi8DJYes48gc.wav	160000
Y5Df2imsw33s.wav	160000
YXodJJus6Xu0.wav	160000
YtSsON_dge8g.wav	160000
YsySBWsgVk5Y.wav	160000
YDHrQJwiFgZM.wav	160000
YaH6XgLo6gBw.wav	160000
Y6WX4cEj7sTc.wav	160000
YKyjeM7J-Pz4.wav	160000
YVrJgl3oF4YQ.wav	160000
YWQBVIFHMJ40.wav	160000
YszM8O9C8rkI.wav	160000
YTbDZszb3nNs.wav	160000
YW8b5T4LJCOw.wav	160000
Y6oEWGoNoOCE.wav	160000
Yrr8NPtyLzXQ.wav	160000
YK2QdrvWGj1g.wav	160010
YKlm5VqKvIUE.wav	159996
YPlcEZtXPHj8.wav	160000
Y1_nOAVumWY4.wav	160000
YTGGf39A8M48.wav	160000
YoEJ5bh-OIuU.wav	160000
YfSBZIB_U0Lg.wav	160000
YREpuZwvyThM.wav	160011
YE3YwyNv5zwk.wav	159985
YpQN9u3NB40U.wav	160000
YfcUDyoytO-c.wav	160000
YAkx3uwhohmU.wav	155348
YBWfsqYJSCAA.wav	160000
Y1waVSu4adDM.wav	160000
YUPDrFoShuxY.wav	160011
YJJ4ILOgdZ8E.wav	160000
Y-Jie0k7xUIk.wav	160000
Y4rUBzzs1lxU.wav	160000
YBCUBbqEk5do.wav	160000
YP4IbGXV9A0Q.wav	160000
YwWQFh_PvGps.wav	160000
YD7WIcFJ1Ye4.wav	160000
YEmrrGDnB788.wav	160000
YpCecMtQGGEA.wav	160000
YnbB8C-lGSKQ.wav	160000
YOKB62QAF5U8.wav	160001
YTg6Kexjc9vc.wav	160000
Y7IVNIcOntfo.wav	159990
YETXNJMg3ra4.wav	159989
YJSf3wD9ddZM.wav	159989
YosalG80fhbg.wav	160000
YpSDMiIUGS5Q.wav	160000
Y0JKcTVpby0I.wav	160000
YYhx3umz0oDU.wav	160000
YlLw61W-Pkeo.wav	54296
Yz6oOz1AYk7Y.wav	160000
YoQm0ck6H2eE.wav	160000
YAsAoyL1GXQc.wav	160000
YejMsSBTmsso.wav	160000
YiNwkpy4Tb6A.wav	160001
Y2LKvz3E-kiA.wav	160000
YtM0f_eTI4JA.wav	160000
Yx-W9CjfumrM.wav	160000
Yb12xqPnM0So.wav	160000
Y_O8qSw4dxII.wav	144623
YsL01xTmV_Fc.wav	160000
YDjpqhkMT6Fg.wav	160007
YlKzu-WDSz3s.wav	160000
Y0kuZvI5eQwg.wav	160000
YomAz2-Yg5eI.wav	160000
Yh5D_CJYCeuc.wav	160000
YI_a9OhfTcIc.wav	160000
YFvedCIKv-Ys.wav	94738
YjvjpMV0sxzc.wav	160000
YZt5AB10efwg.wav	160008
Y5ddBDVLBRFQ.wav	160000
Y-WFsDr9xBVo.wav	160011
YzoK3H42HCu8.wav	160000
Y0KXI3QmISXM.wav	160000
YN20w9BT1yxA.wav	160000
Yt8nUf611WRk.wav	160000
Y5rpxmjeFtgE.wav	160000
YQPVQcdmee54.wav	160000
Y36wiH3sPukY.wav	160000
Y5tRNPTLRZqI.wav	160000
Y-DBcp6YGi6k.wav	160000
YbNbT4l_bfh8.wav	160000
YVKyj2oA_N50.wav	160000
YlB5wREZLKI0.wav	160000
Y3hKC3uQjsDs.wav	160000
Y-Ze_xQhxKRo.wav	160000
YmIkW7mWlnXw.wav	160000
YoDYXwNSk_8k.wav	160000
Y_OLic-sRIg8.wav	160000
YNtInDkT7GHQ.wav	160000
YVNxIc9Z2meE.wav	160000
Y8KgtQHbQnDk.wav	160000
YopgEIQS6L4Y.wav	160000
Y_ACyiKGpD8Y.wav	160000
YF7G3tjsh8rI.wav	160000
Y-C5dEU4zpJg.wav	159990
Yw4-CNNWZUQo.wav	160000
YVmyHksBpbXY.wav	160000
Y5klZXwLl8fY.wav	160000
YUAFLFtJj5Mc.wav	160000
YPDZPBcOBV3o.wav	160000
YV47Xxqt3qFc.wav	160000
YsKmutYDACpg.wav	160000
YWFddq_Zec3M.wav	160000
YKi7Xvd2_hxY.wav	160011
YOfry7lyQZDA.wav	160000
YaBya230hlcs.wav	160001
YFGSTvZW_toM.wav	160145
YZAgh7zo2z4k.wav	160010
YH6Y_7Ax34-g.wav	160000
YCJ0kz4TA8eE.wav	160011
YRcwkvMLx9p8.wav	160000
YOIygEG3sPtU.wav	160000
YogG7bajuV7s.wav	160000
YfpaWI4bEnWE.wav	160000
YPhUBiNm51gc.wav	160013
Y_nCaRs9ARJU.wav	160000
YAw0eXIShRzk.wav	153816
YYtyprH3j7FY.wav	151896
Y_A4J2p4Dx6s.wav	160007
Y4v8hSkcRQuk.wav	143896
YUmAZXAdkstk.wav	160000
Y5mmUQUwr6tI.wav	160000
YNy4wnDN4K1U.wav	160000
Y0wBoVQQOyGA.wav	160003
YdT3U3JTGBSE.wav	160010
YEN_FOFkxAEw.wav	160002
Y_lGsMYx8ezI.wav	160000
YsZJHLFnGxxI.wav	160000
Y9tlHzTPksMI.wav	159655
YLEwXpKnJMaQ.wav	160000
Y33_enN0Bsfs.wav	160000
YuGXTHf8pgUI.wav	160000
YHBSlK6N22SQ.wav	160000
Y9I4Lo0lzFwk.wav	160000
YxRfbWrI03gc.wav	159997
Y59_z59algRs.wav	160000
Y5JgGd3Pj_4w.wav	160000
YNdqFBMCtvwo.wav	160015
Y-NC5li0b4eY.wav	160000
Y38SEDnVJAH0.wav	160000
YIeW1hoTAXB8.wav	160000
Y-2X03mO3T_U.wav	160000
Yi93peRheUSc.wav	160000
Y_AjXY9cHCxA.wav	160000
Y6WJitOS-RHw.wav	159993
Y8xtkDTOnyrs.wav	160000
Y_ns2Zm-zOdQ.wav	50456
YOZJ7ZMpGF3k.wav	160000
YdPbD2d9unLk.wav	160000
YB6zvUOhpdp0.wav	160000
Yi6MdAfHfo64.wav	160000
Y4-7xip9t_5M.wav	160000
YgX8S48EH1VE.wav	160000
YtxPSq5qvyIc.wav	147546
YwEZ5_0Mm6yI.wav	144875
Y07vCFDpflcQ.wav	160000
Y2_HZ_m5pBjI.wav	160000
YZpNgv_lXz4M.wav	160000
Y7XMDKZQ0GKw.wav	160000
YF1uXNtotVsg.wav	160000
YOuGic_IXSaA.wav	153785
YZrX9I_dJXQU.wav	160000
Yyw6uqQQF5Ig.wav	160000
YIEafMECPYqY.wav	158296
Yawb9dareQmM.wav	160000
Yd8_7lrOjTVg.wav	160000
Yd-zH-RFj1EU.wav	160000
YDV6HMoZhvG0.wav	144856
YRKau3tWWYqQ.wav	160000
YlXkN24jlJM4.wav	160000
YKHp9nGctX7g.wav	160001
YrJgvJvIo2-U.wav	160000
YAde0UZnb6dw.wav	160000
Y2NznKe2WaOc.wav	160000
YAgi5ySKb1tY.wav	160000
Y2mEH2FUWUTg.wav	160000
YITWq1idRYGE.wav	151508
YdfkIuCrUAyA.wav	160000
YHLA5bq0IcKY.wav	160000
Yg2DqlqY5i3k.wav	160000
Y244y56-vLWE.wav	160000
YLf_fYuh9aD8.wav	160000
YQ3i-nCScgi0.wav	160000
Yrhc0K-n2GlA.wav	160000
YnvPYCEyKgCU.wav	150296
YbiGxqfUshJo.wav	160000
YR8TRU0KTd50.wav	160000
Yy9Mag9VyF98.wav	160000
YJIb_MvDYzrg.wav	160000
Y0kGkJuynFEI.wav	159990
YI3_xcrFdi4M.wav	160000
YLkWnbS0Qfrg.wav	153816
YhbCaMcbT8to.wav	160000
Y9o8sSFDAp14.wav	160000
YlrfyLyZbObc.wav	159986
YYIju3UFD-ow.wav	160000
YkKvWJdGJzx8.wav	160000
YfiAcNMpd2vM.wav	160000
YvUXCWzZyMew.wav	160004
YJK4U8qK1vfQ.wav	160000
YEHiz-Ac_AgU.wav	144856
YCP_Otoy4hhA.wav	160000
YdTjPulOijHc.wav	157326
YMclbaYtc94E.wav	160000
Y3QibDiritdU.wav	160000
YtS9s0n59xiA.wav	160000
YrSCgpeQ-Df8.wav	160011
YnItnCNYFwec.wav	160000
YdqQgzsNpwoQ.wav	160000
Y_pgjMATDeSQ.wav	160000
YuWkpQ785Pjo.wav	160007
YxJXNHf09OO8.wav	159921
YN5yG0Zt6Uoo.wav	160000
Y5KvjUzQbMT4.wav	159961
Y0jaaX-we-8g.wav	159996
Y4o2ciOY7aNI.wav	160000
YRXveLMrsl3M.wav	154136
YhRb0FsqyYcg.wav	160000
Yif8Oz8Q_GKE.wav	160000
YcESIAosnTSA.wav	160000
Y3A1ma95jiJc.wav	160152
Yd-CizMuk6wE.wav	160000
Y-XAxN0GUsLs.wav	160000
Y8mgRjPyCf1E.wav	160006
YVZ8BUNJYtOo.wav	160007
YhiOjqskDlS0.wav	159990
YqlklggFvAZs.wav	160000
YZl5vwBuTQyw.wav	160000
Y97JM0wq8ok8.wav	160000
YxpkuFCHDb0s.wav	160000
Yn6QjjfstlUI.wav	160000
YcRQeAJabx0c.wav	160000
YAareFwTIg1s.wav	160000
YrlzDt4-6eo0.wav	160000
YJWP10M-t0jo.wav	160000
YM0HQ3VWaJpg.wav	160000
YkMNL4Y4XMhc.wav	160000
Yc1Q23MzSrkg.wav	153816
Yl7b6OxAb7D8.wav	160000
Ygz-5ALIySZw.wav	160000
YGx-fFUhQ28A.wav	160010
YD9HNFEb9mX0.wav	159997
YUXbSzT0H4Ro.wav	160000
YOUSwUB9a_BI.wav	159992
YotxIneJxlsM.wav	160000
YBTDG8u-q1Gg.wav	160000
YdR4uLl-pi2A.wav	160000
Y0O9ZfRn69i8.wav	160000
YpcYrTCGKyrU.wav	160011
YWh8-lpR-3WM.wav	160000
YU9NcsYB0p6E.wav	160000
YqvQ32kGdov0.wav	160000
YyMkZurvpTVk.wav	160000
YuA3S7dG4fCw.wav	160001
YRDCXvJPzT5k.wav	160000
YnagRgYmxhx8.wav	160000
YXaqVAF-ADWU.wav	160000
YfKBY2_IG86g.wav	160000
YWnxQAuThbXg.wav	160000
Y9PQZSLa_A8A.wav	159997
YpjibJEFb2H4.wav	160000
YsuUMt34qu5c.wav	160010
Y4_s5vHgfxnw.wav	160000
YPYInIuSP2Qg.wav	160000
Y-UNPp3fEWSE.wav	160000
YLoTRWc9WK9Q.wav	160000
Y93VErcb3CiI.wav	160000
Y4VZhkebrteQ.wav	160000
YC4MeKaeaPcU.wav	160002
YTfNLfYTmCTA.wav	160000
YX7weoQRFmc0.wav	160001
YdeblSm0P08g.wav	160000
Y3s5FHwyhF-w.wav	160000
YopnG6qoVYzM.wav	159999
YfKuBzxi548k.wav	160005
YKtY2I5PbQpE.wav	160000
Y0Zmyypda0VY.wav	160012
YGWxiiDBK5s8.wav	160000
YMsXvOWXDlOI.wav	160000
YfHmROtp_U00.wav	160000
Yb2XAPiRUoN4.wav	159997
YxfRvVg0It1c.wav	159997
Y2WvKqN2NrEA.wav	160000
YwLZzH7E57DY.wav	159997
YETdUUUwwhFw.wav	160000
YyWQ8bXMlpLk.wav	160000
YYp3dpKDbisk.wav	160000
YNxABghkgXHA.wav	160000
YVhlf6pfZpXU.wav	154827
Y-rIyGq-gIQw.wav	160000
YAFJ0bxsunTk.wav	160000
Y9xjDYfAl0ig.wav	160000
YlgbFrAr4jMI.wav	160000
Y9Hg9zL9o7-A.wav	160000
YcAJ0jujAwYE.wav	160000
Yr4JRDHYukZ4.wav	160000
Y2p7QjnOHpUI.wav	160000
YqFeiy6JDSow.wav	160011
Y-OaOY7-71ME.wav	160117
Y3cugy18s-PI.wav	160000
Y1PXdsHgpRgA.wav	160000
Y5HYe8BFKQr4.wav	159849
Yz6KSgNnOTrA.wav	160000
Y6WkNa8RbL9E.wav	160000
Y4wIYOqMLnC0.wav	145463
YMTxSqcr9xss.wav	160000
Y2GhnxPuc3jg.wav	160000
Y8eQxKfJApNM.wav	160000
YIEY38ZhPLKw.wav	159995
Yl5sbP_vmgl8.wav	160002
Yb_KtUga1_pg.wav	160000
YVs5ONFdtZqI.wav	160000
Y56TlPzJLBAg.wav	160005
YSQIGFcCMVKo.wav	160000
YROY9GRcZbG4.wav	160000
YYO0oquE14j0.wav	160000
YEV68EeWYMLE.wav	160000
YuCly4smoQXI.wav	151576
YHOkuea1wExA.wav	160000
YhXLo1l5gS-I.wav	160000
YFN3M08ytpW4.wav	160000
YbKprreDuGTA.wav	160000
YCh1v5QwWGMk.wav	160000
Y2t-2M-FoZkQ.wav	160011
YmCKwki7LeZ4.wav	160000
YIKhNyJSvFK0.wav	160004
Y1JrX-h4KTOI.wav	160000
YNyOc1R-_GNw.wav	160000
YIIiCTHinadE.wav	160015
Ynv1hWkBbG0g.wav	160000
YHbY_u2-Oaqs.wav	152538
YUWCOQnRLwQQ.wav	160000
YoKNKH_95QaE.wav	38267
YqW8zo5ib1nQ.wav	160000
YIi-oNQ2aTmc.wav	160000
YH-rAKFGTd-U.wav	160011
YkLdHpgN9kwU.wav	160000
Y2sCd_EwzYgY.wav	160000
Y3qUg1gbDRqs.wav	160000
YC5QxHyI1GBc.wav	160000
YclC3ld6rJVU.wav	160000
YwNklwnZkt_0.wav	160000
Y1C4nSK4AZlM.wav	160000
YmaZ3b5w6xVI.wav	160000
YekntD-DM2sU.wav	160000
YqpGTwFADjek.wav	160000
YWlMmwLgGhXU.wav	160000
Y6amwf4K7CT8.wav	160000
Y2TPXZlM7ZbM.wav	160000
YCZZSQ6rd8h0.wav	160000
Y7YgpZtq8-f4.wav	160000
YVnzsxEK1E4c.wav	160000
YA6OwAYxE2x0.wav	160000
Y-dfDSA5oB60.wav	160000
YiRrlIORqOS8.wav	160000
YW-rUNZjGwUU.wav	160000
YHt_IiMEbMJk.wav	160000
Yex1J1fhotbU.wav	160000
Yk41aX4CmUe0.wav	160000
YJQP1DQWiidM.wav	160000
YQChlYeyaZWg.wav	160000
YU8wU3xFj3TA.wav	160000
YDz8filbrC98.wav	160000
YKPymcVenomk.wav	160000
YiTCLEDhs-dc.wav	160000
Y4D7eQhCgnLs.wav	160000
YFtRCpn0lW4o.wav	160000
Y1_cwgiVIRJw.wav	160000
YN59GCN8ujM4.wav	160000
YSqBPEHtOuUQ.wav	160000
Yg2kXDq_222k.wav	160000
YfRfPTAiG0DU.wav	160000
YEpaCWSbAzPE.wav	160000
Y6z9Omn1fhjo.wav	159997
Ya4nkA0NL4Hw.wav	143778
YovphOfrAYHg.wav	159985
YL9ADDks7KOs.wav	160016
YLwvf17xUxhE.wav	160000
YiGuJXsBqLRA.wav	160000
Y4qbK4fS99BA.wav	160000
Y6CrgtLx-040.wav	160000
Yy3tTfwNZOwg.wav	160000
Ywf0DykggBpk.wav	160000
YCdWA-SNcYpM.wav	159996
Y8NgwzfOgp_U.wav	160000
YJwBJ2WaVp9M.wav	160000
YnjoiQ9dZ-r4.wav	160000
YjBsj79pedps.wav	160000
YyB-XQtM5RuA.wav	150164
YbEcnLT8GlE0.wav	153434
Yd-q5cKlqTgg.wav	160000
YwU_LR9I9ea4.wav	160000
Y6gtgyvUGAgw.wav	160000
YLVC50-_mENk.wav	160000
YtQGupTCdpMM.wav	160000
YN0e03A5ilrY.wav	160000
YUEyYtI-dlkY.wav	160000
Y5otuWD5-Zhc.wav	160000
YY8f_2TVBSU8.wav	160000
YAoIM2lMQbso.wav	160000
YUY2_Q830lqo.wav	160000
YgQb0aORITS4.wav	160000
YbqceqpjTZxU.wav	160010
YKjT-QlB9fqg.wav	160000
Y49QX74Gad8w.wav	160000
Y77A-WJHQy3Q.wav	160000
YOLsy4ISTNmY.wav	160000
YpeLHVzYFh9w.wav	160000
YQaztnraboyI.wav	160000
YCtI5lZhQI88.wav	160000
YGyIHh_lCCWw.wav	160000
YYh8EQtMIaCk.wav	160000
YA2UZZWt3QiI.wav	160000
YUS0al0-ySG4.wav	160000
YKR9WGtI1c2E.wav	159953
YjdVLcIA9p9g.wav	160000
Y00mE-lhe_R8.wav	153415
YWqn38dNWFsc.wav	160000
YQ6G1XGwd-rM.wav	160000
YWsiy8f2O8LU.wav	152216
YK6NFfx1O1vw.wav	160001
YoC0e8GXYy_4.wav	159994
Y2k6Bw9EVz7g.wav	160000
Yn9hp1D7WulI.wav	160000
Y87IhSY4r2DY.wav	160000
YzdVt3sgc3Cc.wav	47896
YL24bXUC1ZbE.wav	160000
YTr7pmnO3eHo.wav	160000
YlPCl9s_Ea8A.wav	160000
Y2Q20hVyYjBM.wav	160000
YUg9_JfcBVt8.wav	149575
YEd0FGpw0CXo.wav	160000
YBfUoopDpmmY.wav	160000
Y4kyWH8eWP8M.wav	160000
Yccsgja0XsWE.wav	160000
YM04EdgCw1Mk.wav	160000
YeZvnPXlzG4o.wav	160000
Ytt1vv6Il_Es.wav	160000
YTgQspLykHUM.wav	159997
Yo8Ods-YRJgs.wav	160000
Y-zxrdL6MlKI.wav	160011
YHdvvHxY1mDQ.wav	160000
YRD4NfdfsDPw.wav	160000
Yy1fWjtaoK_k.wav	160000
Y55uJSKPlzrY.wav	159942
Ysm4bvVj-Xkc.wav	158070
YSx9jGcAw8ic.wav	160000
YEKGL6qVpZg8.wav	160008
YOMiNUyU0Y8s.wav	160000
YD5bKWR8nr4Y.wav	160000
YG5D054W3VDE.wav	160000
Y52FkRD1jr30.wav	160000
YhwSOjoHFLn4.wav	160003
Yr5xe8ttPUXY.wav	160000
Y6U-ZfyX5EwY.wav	159949
YsVG3Cyi6vdo.wav	160001
Ywob0Y0KVvC8.wav	160000
Yuw9tqhv5pXQ.wav	160000
Yx9Kkv8j42mI.wav	160000
Yu4LLeLpIVjg.wav	160000
Y11nYg-lGu3g.wav	160000
Yn4QSYx4wVQg.wav	160000
YQZvWcoaVQ1Q.wav	160000
YH3tpVK9T-eg.wav	141178
YyJRpWStq9MY.wav	160000
Y5F7MMaPJqMc.wav	69846
YifxSravmyWg.wav	160000
Y6kQcdo770RM.wav	160000
Y67m0XRgG4DU.wav	160000
YMTB-P5Bt3_Q.wav	160000
YgfsV97ZQbNQ.wav	160000
YkdlsA_olfVs.wav	160159
YRcaEXvUFab0.wav	160000
YyrtihXfrYx0.wav	160000
YW_MZo88gzrA.wav	159990
Y1fGqrFRMknY.wav	160000
YD6voC-8caaQ.wav	160000
Yr0_FZlTYVy4.wav	160000
Y-RIzfomIqZc.wav	160000
Y3LwcQyvnnV4.wav	160000
Y3e6GleQ9sl0.wav	160000
YkjmmzA6i5rk.wav	159994
YjpSHNW96fEQ.wav	160000
YaKZxZpuqTUs.wav	160000
YE_Lmz0XzIvs.wav	160000
Y35VpoWXIk4A.wav	160000
YP4zWSoib5BU.wav	160000
YUjTuzd-jNCI.wav	160011
YAPLVQSoWj9k.wav	160000
Y_8OIugVSFeE.wav	159851
Ydy17oqEKlqQ.wav	160000
YxMkCv1xA2VA.wav	160000
YPU-4TfhBjrA.wav	160000
YBbdRy286MOg.wav	160000
YeJMFTVenGJk.wav	160005
YI5mESbabhZY.wav	160000
YB27Rhx0m4dw.wav	160000
YDxNJdRKgNto.wav	160000
YklY_rWHy_Bs.wav	159997
YjC2Aq6BmqlQ.wav	159256
YehZMQ9Q1Jko.wav	160000
YCLgzTSgUu5U.wav	160000
Yu0CgRmXMXNc.wav	160000
YZZuL34BfdYY.wav	160000
YEfzNaAVrqFk.wav	160000
Y_u2cNlW5DxQ.wav	160000
YvNMdRjAdXPU.wav	160000
YVgRYFya6bu0.wav	160000
YvxrM-HU9ITQ.wav	160000
YkXKrnLRp69U.wav	160000
Y5G5KyBSU1AI.wav	160000
YrGgvqyHKI4Y.wav	160000
YOQdH8lH2iTc.wav	160000
YBdQDuT6rJfU.wav	160000
YiKvT5_TIGn4.wav	123416
Yd61plJ66vE8.wav	160000
YNX3KJ-tVdMI.wav	160000
YnITNA5-2Dc8.wav	160000
Yu5NaH3uSG94.wav	160000
YEo_jCycp6Qo.wav	160001
YG69phlNIvmU.wav	160001
Y6g2kz0QNYts.wav	160000
YxxqBs0j4eyM.wav	159985
YLGm_mKH7DYk.wav	159993
YX7UGw9kkFwQ.wav	160000
YmUvMGoyCiyI.wav	159997
Y20zrQVQtQ2Q.wav	160000
Y4vhbTJ-LsdY.wav	160000
YwNcauFdpks0.wav	144536
YcUJ0tCb797E.wav	160000
YC1b8yTNmMbI.wav	160000
Y9zmQwBUFwd4.wav	160000
YqQvZN9De6jk.wav	160000
YxSDuzBCXgJ4.wav	144374
YofXzCNUYFtc.wav	160000
Y0WmhtEzutdc.wav	160000
YGfh9qfRyouA.wav	160000
Ym_YrYZlGvKQ.wav	160000
YLvpImXJMryI.wav	160000
YB-3Rsam9FxM.wav	160000
YP_IT8A2rkSw.wav	160000
Y4lEEQwp709s.wav	130032
Yl-j82fp24_U.wav	160000
YvQ09gQBt1IU.wav	160000
YcyxzziWTK04.wav	160000
Ypjm2rNsIvps.wav	160000
YCY5AiZoXerU.wav	160000
Y3N6v1OCg44M.wav	160000
YzkYXE0-JsY4.wav	160000
YEE8_ddz0XvI.wav	160000
Y8DQbnR7hwpc.wav	160000
YhKsjyB8ur48.wav	154901
Y9332PjiYkhI.wav	160000
YpPoesGaXwMs.wav	160000
YcAsDgKv-4rw.wav	160000
Yxc28H60ulLA.wav	160000
Y5BEVY0vaygg.wav	160000
YnPwJjECLmEA.wav	160000
YCJ9FjsZRsME.wav	160000
YaOCtf6UEc8w.wav	160000
Yyx-gN-b5yLY.wav	160000
Y3L4V3ZJzw9M.wav	160000
YUee5rSrKryQ.wav	160000
Yt6b5dFfa7NE.wav	160000
Y_XrolyeJXDw.wav	160000
YcQgrzhSKJ5Y.wav	160000
Yao9oox4OiGU.wav	160000
YtZNiUEAAy1Y.wav	160000
YASpHEHMNGNY.wav	160000
YT7-yT8o-DNs.wav	160000
Y5ciRkY7tF6s.wav	160000
Y3wtljF24MVk.wav	144622
Y3xCWI_22Z9A.wav	160000
YL-6ODTEz8Bc.wav	160000
Yaagve9y1NJY.wav	160000
YsxuDrPSDAeY.wav	160020
YT6NB5UC0ZbY.wav	160000
YEY0xRzbHv4k.wav	160000
YAOHy4Ca9bkw.wav	160000
YjCeUZwd8b2w.wav	160000
Y3Sse-pHepOs.wav	160000
YkbZjziE7ol8.wav	160000
YNvlCImgdDVo.wav	160000
Y-d7CDTWso5c.wav	160005
YLktT1OQrPdo.wav	160000
Y30UUl_YYwpk.wav	160000
YU1aRJZpHI9M.wav	160000
Y4WBJgrYLHJs.wav	160011
YIb6wI_Mag9M.wav	160000
YuxQaC0zvWow.wav	160000
YxLJHMzmNYVE.wav	124831
YQCxDlV3G-xA.wav	159992
YLEtLDfICskk.wav	160000
YfyBpVQ0D3aw.wav	145639
YyIIEUSZxDmg.wav	160000
Y9fCeKjsSYQs.wav	160000
Yh-3DrDQC62k.wav	160000
YUCLfvzzhC9E.wav	160000
YO71Xze7S09Q.wav	160000
Y5DaLXi316a0.wav	160000
Ye2d7Xg5hyFc.wav	160010
YBCjak4QKscc.wav	160000
YyOelIR7hiMc.wav	160000
YbLZRG3RN24c.wav	160000
Y0fQFDu2adRk.wav	160000
YTObYoD2pGb0.wav	159993
Yvwze3eMulhs.wav	160000
Yplg4zC8OVjQ.wav	160000
YQvnm9Zi_Y_M.wav	160000
YqceCcKvtGrk.wav	160000
Y6se-2qAjyO4.wav	160000
YnLEv1Ww9dEo.wav	160000
YL2uGhBTTgUI.wav	109227
YyAwu5XJH07k.wav	160000
YPd4WnsXwdqw.wav	160000
Y5_QE-a9jmK4.wav	160000
YHBFj5F80ltg.wav	160000
YJhUiKjEccw4.wav	160000
YNi_mSc3JOqo.wav	160000
Yyfhtr5mHqAk.wav	160000
Y8_Xx1mOhHys.wav	160012
Y0pxApm5Y6eM.wav	160000
YrClzjXNAB9M.wav	160000
YUjlMSYSx49k.wav	160000
YW9saRz0J_Bk.wav	160000
YvUuUsqhU934.wav	160000
Y33rwg7lF6cE.wav	160000
YS3d1Di_h4T4.wav	160000
Y_kYtN7vGy7o.wav	160000
YbbZ9D87RFIM.wav	160000
YObc79LFQ05Q.wav	160000
YqHtJmVcgF4Y.wav	160000
YyAoMoKe7gj8.wav	160000
YOpJHhFACMjw.wav	160000
YcnHTstEM0XY.wav	160000
YLVH8J0Z6GI0.wav	160003
YyM2hr2owQwU.wav	160000
Y6RSeGgCFTXs.wav	160000
Y06IU9WsEp3s.wav	160000
YzfnIu7BWsZA.wav	160000
YODRAYQE9GXs.wav	160000
YL_NP234dUwo.wav	160000
YWQWUEZtm8Jw.wav	160000
Y4NWjUYU5PEU.wav	160000
YP1Qaz2cxuP4.wav	160000
YCZmjSr9_TDM.wav	160000
YKSFND-AdqZs.wav	160000
YYjXUdlLkCLQ.wav	159833
